4.607090946491992,0.02873015883076814,0.0007602595762215003,-0.05419684476277187,1.0,0.0
4.604923155731676,0.028761823131908348,0.0007603283981429954,-0.054196718376469555,1.0,0.0
4.602755365700395,0.02879349165972953,0.0007603962471256498,-0.05419680128976001,1.0,0.0
4.598419786639647,0.028856882197944567,0.0007605289351462208,-0.05419679537384381,1.0,0.0
4.596252000431961,0.028888565907227173,0.0007605973507256447,-0.05419670376277552,1.0,0.0
4.591916427941672,0.028952027221894668,0.000760731972114459,-0.054196629318722156,1.0,0.0
4.589748639990871,0.02898377816564767,0.0007607980566470829,-0.05419673106818523,1.0,0.0
4.585413063369163,0.0290472541082207,0.0007609348454487019,-0.054196888639259866,1.0,0.0
4.58324527298921,0.029079057647235854,0.000761001771274139,-0.054196886351244755,1.0,0.0
4.581077481649054,0.02911084434757353,0.000761067668200055,-0.05419688331471928,1.0,0.0
4.5767419003980505,0.029174470639424945,0.0007612046472185163,-0.054196838712887496,1.0,0.0
4.57457411036428,0.02920631752595475,0.0007612718704710364,-0.054196763941920745,1.0,0.0
4.572406320446465,0.029238167905627853,0.0007613378319742958,-0.05419681272402377,1.0,0.0
4.568070737209185,0.029301922697281872,0.000761474718674382,-0.05419699147128232,1.0,0.0
4.565902944156443,0.02933384742281315,0.0007615426909798328,-0.054196944814075554,1.0,0.0
4.5615673572467585,0.02939764311181383,0.0007616755145959386,-0.05419702437079277,1.0,0.0
4.5593995636497695,0.029429578264171866,0.0007617446315348886,-0.054197044195312793,1.0,0.0
4.555063981527743,0.02949346157613228,0.0007618785548975104,-0.05419693288197336,1.0,0.0
4.552896190573199,0.029525381365391738,0.0007619447877028618,-0.054196970910633135,1.0,0.0
4.550728400191425,0.029557339256696118,0.0007620135425980834,-0.05419705329245006,1.0,0.0
4.546392817912961,0.029621355662230727,0.0007621486095533703,-0.05419698745483559,1.0,0.0
4.544225028588065,0.029653332627279233,0.0007622145323277207,-0.054196820049982275,1.0,0.0
4.5398894474193705,0.029717349848352816,0.0007623514007534249,-0.05419695563459159,1.0,0.0
4.537721657373956,0.029749378038710236,0.0007624180208862796,-0.0541968858908215,1.0,0.0
4.535553868465667,0.029781423103190437,0.0007624841504135782,-0.0541968388234213,1.0,0.0
4.5312182866169435,0.029845622065634656,0.0007626215618599108,-0.054196887955258344,1.0,0.0
4.529050495996653,0.029877713717844697,0.0007626887408506144,-0.05419698139606366,1.0,0.0
4.524714914283759,0.029941944640877637,0.0007628227214098171,-0.05419691737155241,1.0,0.0
4.522547124567286,0.029974102065943874,0.0007628918575574017,-0.05419681445012947,1.0,0.0
4.520379334598529,0.030006270117865438,0.0007629596347866752,-0.054197130891676215,1.0,0.0
4.516043753055616,0.03007056773384868,0.0007630929342909987,-0.05419709388510641,1.0,0.0
4.513875961343774,0.03010277224799142,0.0007631618524718276,-0.054197018568908684,1.0,0.0
4.511708170178117,0.030134968619757268,0.0007632300209483578,-0.0541969516882268,1.0,0.0
4.507372587252814,0.030199424321029053,0.0007633637959459927,-0.05419703537160392,1.0,0.0
4.505204796523212,0.0302316906928411,0.0007634327096811555,-0.054196897272798195,1.0,0.0
4.50086921644045,0.03029619427489194,0.0007635678092589027,-0.0541969169058909,1.0,0.0
4.498701426331399,0.030328462587968744,0.0007636344263742822,-0.05419675388919121,1.0,0.0
4.496533638143868,0.0303607395640414,0.0007637025704637646,-0.05419687709453469,1.0,0.0
4.492198064846821,0.03042532595856276,0.0007638382524653986,-0.05419686981745708,1.0,0.0
4.490030276889006,0.030457638487071403,0.0007639047676983868,-0.0541969115979275,1.0,0.0
4.485694700052965,0.030522293834854875,0.0007640411535028147,-0.054196793113954644,1.0,0.0
4.483526913574819,0.03055457894983217,0.0007641081187936827,-0.05419683485931248,1.0,0.0
4.481359127237118,0.03058690945663679,0.0007641745016003787,-0.054196827092980904,1.0,0.0
4.477023561255753,0.030651638864896243,0.0007643103644907612,-0.05419684021435711,1.0,0.0
4.474855775361141,0.030684012132876092,0.0007643781068691347,-0.05419692901176809,1.0,0.0
4.472687987960562,0.03071641815547282,0.0007644449411542409,-0.054196928678394096,1.0,0.0
4.468352411889997,0.030781230673311177,0.0007645800708544481,-0.054196799248119154,1.0,0.0
4.466184626065511,0.030813672534351518,0.0007646482516951991,-0.05419687151790953,1.0,0.0
4.46184904607332,0.030878581311474446,0.000764782186855606,-0.05419685716438294,1.0,0.0
4.459681255375885,0.03091105846980165,0.0007648501555238552,-0.054197042995183464,1.0,0.0
4.45751346520877,0.030943521147383735,0.0007649183352248512,-0.054197017831778105,1.0,0.0
4.45317788110297,0.031008543918676187,0.0007650526032935145,-0.05419695284032988,1.0,0.0
4.451010090867527,0.031041047687346873,0.0007651201491767345,-0.054197007700716116,1.0,0.0
4.446674509748747,0.031106099067135014,0.000765255889468075,-0.0541970819896509,1.0,0.0
4.444506718711507,0.031138664439241796,0.0007653228329921324,-0.05419683546928877,1.0,0.0
4.440171139817233,0.031203805385313498,0.0007654584934345676,-0.05419700668709648,1.0,0.0
4.438003350872182,0.031236381793447114,0.0007655262214399938,-0.05419704555510663,1.0,0.0
4.435835562078955,0.03126897105466147,0.0007655930128257493,-0.05419704669645298,1.0,0.0
4.431499986867775,0.03133420219493783,0.0007657279256880756,-0.05419698075658719,1.0,0.0
4.429332198296879,0.03136682165747978,0.0007657960544483755,-0.054196950918166564,1.0,0.0
4.424996619585808,0.0314321698456224,0.0007659304914514609,-0.05419698848789678,1.0,0.0
4.422828832092673,0.031464842664265635,0.0007659984066639147,-0.05419695966418536,1.0,0.0
4.420661044751818,0.03149753719137664,0.0007660667750468697,-0.05419692758109029,1.0,0.0
4.416325472946822,0.031562945550853004,0.000766200861457178,-0.05419691904122814,1.0,0.0
4.414157688898138,0.03159565844587175,0.0007662681780267189,-0.05419686085493658,1.0,0.0
4.409822120470799,0.031661146009091215,0.000766404598897652,-0.05419691268322624,1.0,0.0
4.407654336085067,0.03169391093577584,0.0007664713460332484,-0.05419695306825312,1.0,0.0
4.4054865513292905,0.031726680489428144,0.0007665384563839694,-0.05419696397057261,1.0,0.0
4.401150978581254,0.03179226924591475,0.0007666751994942489,-0.05419695886834752,1.0,0.0
4.3989831926568534,0.03182508106558975,0.0007667421079130543,-0.0541969434715035,1.0,0.0
4.394647624568306,0.03189071590752259,0.0007668768044086782,-0.05419692177540325,1.0,0.0
4.3924798390258095,0.03192354918514577,0.0007669452635862273,-0.05419696929237228,1.0,0.0
4.390312054159395,0.03195640528977424,0.0007670123774068394,-0.054196894039362675,1.0,0.0
4.3859764851380065,0.03202213374019426,0.0007671467406342725,-0.05419693776385559,1.0,0.0
4.383808702014279,0.03205503897060919,0.0007672154253096641,-0.0541969332921981,1.0,0.0
4.379473137233353,0.032120804061688886,0.0007673485089277898,-0.054196938550969964,1.0,0.0
4.377305354257791,0.03215371374977287,0.0007674158466303149,-0.05419692198017323,1.0,0.0
4.375137570790043,0.03218662543178511,0.000767484406503427,-0.05419695082981657,1.0,0.0
4.370801998551124,0.03225252353354671,0.000767618613813803,-0.054196969031410136,1.0,0.0
4.368634213352643,0.0322854583357113,0.0007676852403560863,-0.0541970359760815,1.0,0.0
4.364298644004805,0.03235143936386999,0.0007678222974335513,-0.05419696000692831,1.0,0.0
4.362130859257235,0.03238445049238579,0.0007678888168832776,-0.054196974196028425,1.0,0.0
4.359963076091913,0.03241745420959697,0.0007679552728501182,-0.054196945332628754,1.0,0.0
4.355627511554318,0.03248349822465929,0.0007680920751533815,-0.0541969917146532,1.0,0.0
4.353459728728636,0.032516524409064475,0.000768158529476648,-0.054197038127473895,1.0,0.0
4.349124159264974,0.032582627657112964,0.0007682925711286481,-0.05419700062257404,1.0,0.0
4.346956377368066,0.0326156926802228,0.0007683613139451984,-0.05419687561583242,1.0,0.0
4.344788596767769,0.03264878246230776,0.0007684283451570018,-0.05419690738692573,1.0,0.0
4.340453037899864,0.03271495155093512,0.0007685613409694758,-0.05419686521157585,1.0,0.0
4.338285262796956,0.03274805496508165,0.0007686300469913476,-0.054196834611248024,1.0,0.0
4.333949711823272,0.03281433066094922,0.0007687633472993616,-0.054196819698458576,1.0,0.0
4.3317819345819,0.03284745671297582,0.0007688302090488319,-0.05419688479202045,1.0,0.0
4.32961415557702,0.03288063205498462,0.0007688992732673983,-0.05419704955678517,1.0,0.0
4.325278595233459,0.03294704290607411,0.0007690334847910707,-0.05419687651650906,1.0,0.0
4.323110816340249,0.032980247992975664,0.0007691000810864379,-0.05419686641723076,1.0,0.0
4.320943039232958,0.03301344873554124,0.0007691686194281067,-0.05419690448126846,1.0,0.0
4.3166074826287195,0.03307990136519583,0.0007693030948690005,-0.054197020971029186,1.0,0.0
4.314439701077749,0.033113158301163785,0.000769369419455268,-0.05419695197506624,1.0,0.0
4.312271919085422,0.03314641556249501,0.000769437839728826,-0.0541968585064494,1.0,0.05
4.307945998431309,0.032661095272286715,0.0006569164184112575,-0.05378424952233951,1.0,0.05
4.305840655292739,0.024540084722088924,-0.0011420390961536242,-0.0539103725177017,1.0,0.05
4.301597944391465,0.00048618685829137796,-0.0064275080710877175,-0.05387287757227921,1.0,0.05
4.29942428517028,-0.012905319112144605,-0.009329648948972813,-0.053873479138948355,1.0,0.05
4.297208340322015,-0.026681706384314156,-0.012281107672728275,-0.053876881827751966,1.0,0.05
4.292642432174027,-0.05497937535147741,-0.01823340477875668,-0.05388489119249851,1.0,0.05
4.290290074781469,-0.06943104772571754,-0.021217340476177626,-0.053888621532933945,1.0,0.0
4.285460229814237,-0.09814025030964112,-0.027027244609031165,-0.05378163467205055,1.0,0.0
4.28317177982448,-0.10468372331228683,-0.028130352538561887,-0.053815739723506395,1.0,0.0
4.280946616449743,-0.10834126017371942,-0.028565594666336902,-0.05384020401440126,1.0,0.0
4.2765603256438895,-0.11291676990727033,-0.02878843041686685,-0.05388592397214076,1.0,0.0
4.2743753348412765,-0.11483909866996707,-0.02881170923316001,-0.0539057870215538,1.0,0.0
4.272191137310333,-0.11670433739856272,-0.028820878967195207,-0.05392421824223548,1.0,0.0
4.267822147765285,-0.12038178069298128,-0.02882592726049027,-0.05395727126291683,1.0,0.0
4.265636921496609,-0.12221260455725569,-0.028826456733565653,-0.05397203608733725,1.0,0.0
4.263451151427714,-0.12404197757748345,-0.02882662526288826,-0.05398607329039096,1.0,0.0
4.259078034417733,-0.12769936661716727,-0.028826612408849206,-0.05401171490039447,1.0,0.0
4.256890738328325,-0.12952780139667802,-0.028826549577286698,-0.054023174600832835,1.0,0.0
4.254702986271728,-0.1313562069776394,-0.028826476567231918,-0.05403432128574037,1.0,0.0
4.25032622603979,-0.13501293153765456,-0.02882632559557441,-0.054054105615002124,1.0,0.0
4.2481372701864135,-0.13684127808106422,-0.028826248468519666,-0.054063107519116915,1.0,0.0
4.24594796242736,-0.13866960954621868,-0.028826170728658895,-0.05407135916826378,1.0,0.0
4.2415683731283975,-0.1423262429348932,-0.028826019965189964,-0.05408663828981197,1.0,0.0
4.239378131037799,-0.14415455755717715,-0.028825945095205308,-0.05409356693557843,1.0,0.0
4.237187615886958,-0.14598286170508695,-0.028825869294896833,-0.05409999434735813,1.0,0.0
4.232805830620166,-0.14963940891352837,-0.028825721667793847,-0.05411169537524407,1.0,0.0
4.230614588817288,-0.15146767513460258,-0.028825648798622594,-0.05411722455975809,1.0,0.0
4.226231475733496,-0.15512420157405232,-0.028825501681037924,-0.05412689234160606,1.0,0.0
4.2240396300077645,-0.15695243835123956,-0.02882542991387027,-0.0541312430775569,1.0,0.0
4.221847607941906,-0.15878068675210047,-0.028825358678250868,-0.05413538591675082,1.0,0.0
4.21746307285393,-0.16243713216806988,-0.028825214170467572,-0.05414282840398599,1.0,-0.05
4.215270583174432,-0.16426532757159384,-0.028825143094527994,-0.05414633320560869,1.0,-0.05
4.211436671357151,-0.15336767546116337,-0.02554920523459414,-0.05378442764603486,1.0,-0.05
4.209666700172658,-0.1431831707868103,-0.02286116985195119,-0.05376313790740039,1.0,0.0
4.206107255836791,-0.12053948100873628,-0.01706505401761582,-0.05374801374962179,1.0,0.0
4.204198909841927,-0.11259841412448261,-0.014978344330763504,-0.05368329492311408,1.0,0.0
4.20212694531874,-0.110398941984327,-0.01423566517008723,-0.053707133835137144,1.0,0.0
4.197858538263811,-0.11054764820778991,-0.01383876556718755,-0.053768562320803515,1.0,0.0
4.1957053034960605,-0.11126847434756962,-0.013798203726893665,-0.053797061642202326,1.0,0.0
4.191389174176975,-0.11294346433179142,-0.01377568874288504,-0.05384844994942384,1.0,0.0
4.189228686633643,-0.11381456208745881,-0.013773018218846689,-0.05387168971963585,1.0,0.0
4.187067133918305,-0.11469153714697135,-0.013771876069375466,-0.05389318191631465,1.0,0.0
4.182741405516821,-0.1164512268299394,-0.013771086551702338,-0.053932164117565184,1.0,0.0
4.180577393637926,-0.11733194596233716,-0.013770925541523038,-0.053949664547941145,1.0,0.0
4.176247355258518,-0.11909371572278454,-0.013770711817760461,-0.05398146971815132,1.0,0.0
4.1740814171473,-0.11997467186807474,-0.01377062221620573,-0.05399574886877079,1.0,0.0
4.171914921378076,-0.12085562639802117,-0.013770537397950977,-0.054009323612286275,1.0,0.0
4.167580399440068,-0.12261751460536957,-0.013770375229498755,-0.054033496531070035,1.0,0.0
4.165412437807714,-0.12349849816881622,-0.013770295113947117,-0.05404455401992214,1.0,0.0
4.161075258392499,-0.1252604143348119,-0.013770138491654649,-0.054064499612017425,1.0,0.0
4.158906096323723,-0.12614132357052338,-0.013770061721875004,-0.05407327319030686,1.0,0.0
4.156736586483306,-0.12702225635013242,-0.01376998456677192,-0.05408171232677228,1.0,0.0
4.152396606548512,-0.12878405952491206,-0.013769832240866364,-0.0540967761376403,1.0,0.0
4.150226178240962,-0.12966494785218802,-0.01376975811021075,-0.05410366967385127,1.0,0.0
4.145884543177646,-0.13142668448713415,-0.013769608261041677,-0.05411591509318692,1.0,0.0
4.143713366911159,-0.13230754318308002,-0.013769534508740633,-0.0541216091086818,1.0,0.0
4.141541969841787,-0.13318839053590384,-0.013769462185726833,-0.05412681713610379,1.0,0.0
4.137198578283156,-0.13495005085547526,-0.013769315943187643,-0.054136112832222416,1.0,0.0
4.135026611296682,-0.13583087167946617,-0.013769243295102096,-0.0541403741124058,1.0,0.0
4.130682184494191,-0.13759251811112713,-0.013769101996608746,-0.054148058413294065,1.0,0.0
4.128509749351073,-0.13847330029281735,-0.013769029757071727,-0.05415142789349736,1.0,0.0
4.12633717863178,-0.13935406542012865,-0.013768957646539515,-0.054154654200951224,1.0,0.0
4.12199166272464,-0.1411155965708138,-0.01376881806585939,-0.05416043428715689,1.0,0.0
4.119818734632488,-0.14199633254661964,-0.013768746947791732,-0.054163084876791334,1.0,0.0
4.1154725709086915,-0.1437578104049641,-0.013768606272747008,-0.05416780872371452,1.0,0.0
4.113299351702961,-0.1446385058811156,-0.013768537462768404,-0.05416979731455096,1.0,0.0
4.1089526667683325,-0.14639990051115598,-0.013768396493901491,-0.05417366239492161,1.0,0.0
4.106779209596856,-0.14728057677869977,-0.013768327269716885,-0.05417536396082512,1.0,0.0
4.1046056855936595,-0.14816123409498747,-0.013768259283592932,-0.054176942172938336,1.0,0.0
4.100258441108685,-0.14992257264416092,-0.013768119962404901,-0.05417988985601019,1.0,0.0
4.09808473308638,-0.15080320459457613,-0.013768050752734795,-0.054181145409525566,1.0,0.0
4.093737170481295,-0.15256447366894918,-0.013767915457371105,-0.05418331573752044,1.0,0.0
4.091563319510529,-0.1534450901930552,-0.013767845552787872,-0.05418442429332404,1.0,0.0
4.087215489430934,-0.15520625200747318,-0.01376770890946144,-0.05418634495206165,1.0,0.0
4.085041517165588,-0.15608682922913736,-0.013767641582810297,-0.05418700053438985,1.0,0.0
4.080693473770696,-0.15784793135681535,-0.013767502561755518,-0.05418849923099489,1.0,0.0
4.078519404917427,-0.15872844259440475,-0.013767434960939129,-0.054189349342903315,1.0,0.0
4.074171177937166,-0.16048947274374706,-0.013767299070875372,-0.05419051202395675,1.0,0.0
4.071997022867644,-0.161369965232124,-0.01376722946302067,-0.054191091988954554,1.0,0.0
4.069822844171254,-0.16225043728640315,-0.01376716187562621,-0.05419163890016221,1.0,0.0
4.065474421889058,-0.16401140434847197,-0.013767027411862198,-0.05419240432680006,1.0,0.0
4.063300183278491,-0.16489186267800227,-0.013766957928121326,-0.054192747300263244,1.0,0.0
4.058951652722453,-0.1666527138360686,-0.013766823455168997,-0.0541934784050071,1.0,0.0
4.056777362282082,-0.16753311076458371,-0.013766755516082085,-0.0541939626761907,1.0,0.0
4.052428738496569,-0.16929390359173568,-0.013766617864888087,-0.05419438370294527,1.0,0.0
4.050254405230719,-0.17017427160048554,-0.0137665514233688,-0.05419468135616867,1.0,0.0
4.048080057294373,-0.17105464404455015,-0.01376648428520777,-0.05419488394226413,1.0,0.0
4.043731329717638,-0.17281534761230963,-0.013766346480095892,-0.05419515456610502,1.0,0.0
4.0415569510397304,-0.17369564145234592,-0.013766279558719341,-0.054195369855971176,1.0,0.0
4.037208161942349,-0.17545626448664445,-0.013766143956455257,-0.05419585928592108,1.0,0.0
4.035033754525585,-0.17633653887179848,-0.013766074905192327,-0.05419590149647746,1.0,0.0
4.030684912946498,-0.17809705623088812,-0.01376594146079324,-0.05419612460606915,1.0,0.0
4.028510481375258,-0.17897732414110987,-0.013765873197715717,-0.054196129196900644,1.0,0.0
4.024161599248479,-0.18073779663662892,-0.013765736965600794,-0.05419644368270449,1.0,0.0
4.021987151276079,-0.18161800328910122,-0.01376567060012468,-0.054196390772452085,1.0,0.0
4.019812692868852,-0.1824982095865987,-0.01376560254546999,-0.05419631569774963,1.0,0.0
4.015463759326073,-0.18425860611050388,-0.013765466005173588,-0.05419658719894582,1.0,0.0
4.013289284283478,-0.18513877456107783,-0.013765399787653121,-0.05419677214524565,1.0,0.0
