7.250924759378461,73.796972993394,8.064111100681345,72.54278067266345,8.093348038851488,72.71473487231736,-2.888808910324488,0.6029539576904702,0.7960239503613988,0.02983686675793085,3.3185523397847896,0.3566347132809475,0.7929613353125723
7.250924759378461,73.796972993394,7.9556860777585845,72.54278067266345,8.004757310917626,72.53216641849134,-2.9629950057277163,0.6171951181071476,0.8040402481445794,0.02716394720831402,3.323146189842362,0.36677248703315996,0.8018143367581043
7.250924759378461,73.796972993394,7.847261053680213,72.54278067266345,7.894980964592608,72.53163673378805,-2.9580651109863685,0.5709078648554587,0.7494435842725056,0.03198077955949527,3.326819957680989,0.3553634146042182,0.8040441192872796
6.958177120272031,73.77470922412954,7.7388360097127515,72.52422753187338,7.782044641616769,72.71592145748838,-2.8715705769519713,0.6322976220593891,0.8320036602733832,0.037780546710129384,3.329973069550458,0.3567958566732719,0.8186764022149119
6.958177120272031,73.77470922412954,7.6168578592563465,72.52422753187338,7.67672485661695,72.5123866075121,-2.951150593852699,0.5526778684324403,0.7280532947290463,0.03260270298274287,3.3353970890957747,0.3561575546301916,0.8195302801392945
6.657297625946148,73.77470922412954,7.494879688418651,72.50567439108332,7.552783570366709,72.69468880236968,-2.863357397252987,0.6387307522437183,0.8396642308344502,0.036888494388412574,3.3449874734226497,0.3593083070404842,0.8327527493052157
6.657297625946148,73.77470922412954,7.372901517088751,72.48712125029326,7.432323261787152,72.492772328236,-2.936602706811734,0.5329207281675951,0.7047535794572373,0.024972087919985262,3.3485521864611534,0.3569131824746743,0.8438513744808707
6.657297625946148,73.77470922412954,7.142498325834491,72.46856810871223,7.320746685991841,72.47617051431983,-2.933302237227743,0.5339788284083563,0.7047535794572373,0.024972087919985262,3.348210856793436,0.3548840573057548,0.8531857953406844
6.348286213618696,73.73018168639156,7.142498325834491,72.46856810871223,7.082185338012971,72.64574620316937,-2.8512262295832884,0.6333734607213835,0.8312941018603897,0.032485440226027604,3.3503997675794985,0.3718018650636093,0.862177994269875
6.348286213618696,73.73018168639156,6.912095134677721,72.45001496792216,7.080536737368806,72.45543871564664,-2.9308688462074466,0.5537037013915731,0.7292797466412462,0.03025935346221596,3.35973558922297,0.3632913933321849,0.8652510763332221
6.031142935234887,73.69678603249486,6.803670094727549,72.43146182713208,6.849144763301913,72.61882666975282,-2.8401170420802018,0.6068182273596827,0.8000426322220764,0.02985263409713653,3.3696740250754975,0.3591182245686666,0.8669075601920458
6.031142935234887,73.69678603249486,6.681691945929661,72.43146182713208,6.744559809423193,72.41774112081654,-2.9127064755080125,0.5958266187424139,0.77880364588598,0.013262535022493145,3.3735240437183402,0.3546280005201713,0.8655263233929845
6.031142935234887,73.69678603249486,6.681691945929661,72.43146182713208,6.623704653577281,72.41776629787397,-2.908172002819574,0.5679950512932547,0.7457444407787601,0.02499356470976579,3.378416214818122,0.3591365470364706,0.8622020656615469
5.681472213319624,73.7413135710238,6.464841867306195,72.39435554555196,6.616558471119884,72.61382007274213,-2.822634676411543,0.5858693324183198,0.7736262358264374,0.0175698057487622,3.38412987229413,0.3626089024916308,0.8603711795434329
5.681472213319624,73.7413135710238,6.464841867306195,72.39435554555196,6.407969671338783,72.38028493531192,-2.8984804604779297,0.5703607782786013,0.7484256604009226,0.009813959544783604,3.3884788044262546,0.36554787401110106,0.8665588161535535
5.380592721622112,73.7413135710238,6.24799180918767,72.37580240476188,6.398929610477879,72.57598237548412,-2.81365991436877,0.579033309529255,0.7637436186153758,0.003364010217101695,3.391964326864095,0.3619757385924476,0.8623784920759472
5.380592721622112,73.7413135710238,6.139566772222823,72.35724926397182,6.191893880854361,72.36145604033896,-2.890899443476643,0.6351947172181636,0.8250536085117114,0.005552979549274606,3.3982438553403926,0.3586876153573411,0.863002779297528
5.380592721622112,73.7413135710238,6.031141734692061,72.33869612318176,6.078127851027793,72.34112529888226,-2.8848921275735506,0.5511045989164343,0.7262261446808631,0.0007765219361446011,3.4009037093352386,0.3648546188138443,0.8609065470099423
5.112240708457326,73.69678603249486,5.936269826329677,72.32014298239169,5.969157343564088,72.52754033061125,-2.802171020023919,0.6515505655193125,0.8464142401398655,-0.007150133741683062,3.407184819979579,0.3624643149785715,0.8590219566412243
5.112240708457326,73.69678603249486,5.827844791097057,72.30158984160163,5.8733992860308115,72.30304103639673,-2.8768458306920306,0.5347742937509201,0.7070983201393533,-0.012974152410671841,3.413738242862731,0.36255058327689943,0.8661570476181779
4.84388869089195,73.64112661012466,5.732972883803493,72.28303670081155,5.76720466904443,72.48179299369754,-2.79076010395576,0.6659191423784854,0.8602017804887061,-0.027567670193715386,3.4171062058862147,0.36045225882902915,0.8704640368372176
4.84388869089195,73.64112661012466,5.624547849713403,72.26448356002149,5.66889244251271,72.26492095942899,-2.867929576109457,0.5286311414295484,0.7,-0.027786492921319236,3.417877479968577,0.36467316279187983,0.8723325182870004
4.84388869089195,73.64112661012466,5.624547849713403,72.26448356002149,5.573689542072401,72.25006338731849,-2.8670953065733222,0.6692843560458144,0.8647907185509758,-0.033810136083958366,3.420788291310876,0.3682350917346794,0.8686144233867499
4.567404807657561,73.5965990723867,5.529675942333052,72.24593041923143,5.550554738167012,72.4459255949988,-2.7848722994953525,0.5474584791566507,0.7204073924565366,-0.036887983797854296,3.4267929238732746,0.36277765827253644,0.8696190499886843
4.567404807657561,73.5965990723867,5.326379004229571,72.20882413765129,5.477141535100617,72.23052769477302,-2.858758590069883,0.6216393378628109,0.8086418652422444,-0.04321493949119435,3.429998447755336,0.36431906955316845,0.8723748992010923
4.3315802964405705,73.51867588075203,5.2315070995896304,72.19027099686123,5.257848164938855,72.38202694783519,-2.7763349425631443,0.55852001788021,0.7311911803922388,-0.04650028046086164,3.433046816745757,0.36354106189683266,0.8743645639903815
4.3315802964405705,73.51867588075203,5.12308206833744,72.17171785528018,5.178010541965064,72.1742221830094,-2.853376155724235,0.6435468010891383,0.8346927431790667,-0.05795242782414534,3.438645178955032,0.36316205831244774,0.8718634582497151
4.3315802964405705,73.51867588075203,5.12308206833744,72.17171785528018,5.061545905931007,72.1528810411066,-2.8482774099310695,0.5343434542495911,0.7064938714771826,-0.05805687947919559,3.439466529246403,0.3696604887768645,0.8683685528673203
4.0713601774017505,73.47414834301408,4.946891387610086,72.13461157370007,5.06260143106527,72.35112623146918,-2.767459548928854,0.634679075112674,0.8181457911096741,-0.06043263222913649,3.445423193480803,0.36621860321611355,0.8689999865926773
4.0713601774017505,73.47414834301408,4.838466358016412,72.11605843291,4.886330470130941,72.11562340480617,-2.8423378633640515,0.5485013973722781,0.7231400436563444,-0.07206428284873664,3.451494183149172,0.3634127935022135,0.8673581715114387
3.7867444398634107,73.45188457374961,4.743594443093683,72.07895215132986,4.777194700165723,72.2938536181549,-2.757206946399997,0.6608704222831172,0.84499689863677,-0.08630483958471309,3.4518882263824175,0.3654087430238743,0.8688396076299222
3.7867444398634107,73.45188457374961,4.648722540688873,72.0603990105398,4.680663495866831,72.05877312678412,-2.8370042553179973,0.6512323204209931,0.84499689863677,-0.08630483958471309,3.4511489792167973,0.3697641254216452,0.8733725937642128
3.7867444398634107,73.45188457374961,4.648722540688873,72.0603990105398,4.586694692525642,72.04056012438537,-2.8384279420822716,0.5639856936276417,0.7416562722778914,-0.09806778007909071,3.448762220516784,0.37552862823009686,0.8735014871880382
3.5102605711974046,73.40735703601163,4.553850639955653,72.04184586974974,4.585149710222406,72.2453185637519,-2.760462165857116,0.6499819600054979,0.8313588919584065,-0.09521753144372289,3.451746727861447,0.3754649231955428,0.8728024939820139
3.5102605711974046,73.40735703601163,4.3641068400371585,72.0047395881696,4.491953731681902,72.02200807175004,-2.8374820416495337,0.5350080811284036,0.7073563685833614,-0.0929120266216477,3.455798477064801,0.3762188785895725,0.8760054001584618
3.2744361053086974,73.38509326674718,4.3641068400371585,72.0047395881696,4.303959868593619,72.18915637026849,-2.753614940296932,0.6486769286591483,0.8283589890498466,-0.10032011598146519,3.4596794513799076,0.3722034396603723,0.8821638268604844
3.2744361053086974,73.38509326674718,4.174363041026985,71.96763330658946,4.3024932019083915,71.98445222327703,-2.830323754499508,0.538406866946082,0.7113622304886928,-0.10500809166040276,3.460853113327158,0.3726055416464825,0.8815993024408788
3.2744361053086974,73.38509326674718,4.079491142873674,71.9490801657994,4.123243043050975,71.9507346276269,-2.8281360320046534,0.6381593111377986,0.8280805179226074,-0.10769230839071028,3.4637407198920673,0.3733219309151193,0.8779920949041814
3.006084139519904,73.38509326674718,3.9846192344007214,71.91197388421926,4.009992183082825,72.14462116305022,-2.7471319763596034,0.5398355640914316,0.7,-0.10408913481048608,3.4660107594914558,0.37454341175034844,0.8812465943023533
3.006084139519904,73.38509326674718,3.903300464112757,71.8934207434292,3.93345165626149,71.89476623156283,-2.82279872824045,0.529891977212419,0.7,-0.10408913481048608,3.467166783008707,0.37407865406945545,0.8880783981829852
2.7621278021627362,73.37396138211493,3.8084285677285283,71.87486760263913,3.8436688301190154,72.09197705396512,-2.7438758373895666,0.6518733521394203,0.8275680711505884,-0.1278504991897997,3.4679835735261264,0.37590790575370386,0.8903855095803708
2.7621278021627362,73.37396138211493,3.727109797206351,71.85631446105809,3.7466827537511223,71.85396681010481,-2.8233869351134673,0.619094563489737,0.8068663871840912,-0.12539970437519446,3.47034394733606,0.374257333818825,0.892702256590125
2.7621278021627362,73.37396138211493,3.727109797206351,71.85631446105809,3.6685158249988574,71.83632628439355,-2.8233800997207235,0.5428386350637157,0.7162557085403746,-0.16981898307075377,3.4701263400167046,0.37584546612575837,0.8937507598102065
2.5263033439916462,73.3628294974827,3.5373660069440933,71.81920817947795,3.6662338611872585,72.06472596332492,-2.7432656176644206,0.6291959111951723,0.7943458769299983,-0.17029954905912664,3.4668161528371093,0.3807180849649031,0.8867227198928566
2.5263033439916462,73.3628294974827,3.456047238978049,71.80065503868789,3.47774470247695,71.79910407541229,-2.8218324718838534,0.5508597545053281,0.7258654795364912,-0.08677565723907205,3.4660363406874057,0.3751775302924235,0.8892247986793489
2.298610767561671,73.3628294974827,3.3747284806313855,71.80065503868789,3.3936912997225117,72.01041196780787,-2.7431398718519904,0.5598268534892544,0.7258654795364912,-0.08677565723907205,3.4646086342818854,0.37665263453498676,0.8888476769626111
2.298610767561671,73.3628294974827,3.2798565858188824,71.78210189789783,3.321641086772774,71.7828845667702,-2.8196026269200662,0.6697489577220479,0.865709510729987,-0.01832576096218881,3.4605637845862476,0.37811712767929034,0.8880720268934936
2.298610767561671,73.3628294974827,3.2798565858188824,71.78210189789783,3.2162600000060713,71.76109925671508,-2.8216071430565477,0.5285928432761129,0.7,0.015145378502591171,3.458637105198559,0.3778731692582389,0.8889327704161377
2.0627863071659607,73.34056572821824,3.1172190526141272,71.74499561631771,3.2175212938152495,71.9986124282492,-2.7449044677410446,0.6302047509824595,0.825951106297327,0.01645526485947549,3.4520193030405615,0.3827221960946938,0.8814609882980556
2.0627863071659607,73.34056572821824,3.0223471604314676,71.72644247552763,3.0572107463602456,71.725745071854,-2.830128962129123,0.6354415636800483,0.825951106297327,0.01645526485947549,3.447137738158909,0.38326021853834596,0.8816491792350979
1.875753108743008,73.29603819048026,2.941028394971622,71.70788933473757,2.948111490812341,71.93529349517338,-2.745154439524437,0.58474024356658,0.8024945715578075,0.18071828574792678,3.4468160424660717,0.37671037714928596,0.8833657119423122
1.875753108743008,73.29603819048026,2.8461565115238034,71.70788933473757,2.8852570489898484,71.6903175251596,-2.8255929102750605,0.6339999891374251,0.8237075778475844,0.18377405024112306,3.4458646106626665,0.3804631112143418,0.8835100293159456
1.875753108743008,73.29603819048026,2.76483774560861,71.68933619394751,2.7856687708867502,71.68889478038936,-2.825636519359472,0.6335073916817167,0.8237075778475844,0.18377405024112306,3.4466944707091725,0.3788697469048222,0.8820473066717358
1.631796776414454,73.28490630584804,2.683518981291296,71.67078305315744,2.6898096616903002,71.90857910784945,-2.7393314586081075,0.5969633108109281,0.8306783015788024,0.2723760052224832,3.4485150786768473,0.3776068258844337,0.8767654642835232
1.631796776414454,73.28490630584804,2.588647091319989,71.65222991236737,2.626612385170745,71.65274722042047,-2.8181988419229156,0.6194860555141467,0.806679911471452,0.27418878539450914,3.453553577335534,0.3801064403541407,0.8720939094945761
1.4041041922858368,73.22924688347783,2.5073283279240717,71.6336767715773,2.513671689160889,71.86191205726615,-2.728240357232734,0.5937616588846827,0.8379217960444247,0.3405400754734011,3.467124649258313,0.3772232785634717,0.8755087769776556
1.4041041922858368,73.22924688347783,2.412456438947873,71.61512363078724,2.4510705554323144,71.61468750856157,-2.796667338068625,0.6403026194087413,0.8312713263787159,0.3237599036901775,3.4812908315379,0.37511671347543807,0.8817077856510851
1.4041041922858368,73.22924688347783,2.3311376753177435,71.59657048999718,2.3520851686312056,71.59378858533219,-2.777595868809628,0.6440469334165623,0.8362520968590279,0.3750280626941954,3.492726766737161,0.3768265102244935,0.8867106840014432
1.1845434857927817,73.16245557647541,2.236265787336653,71.5780173492071,2.2550298522136134,71.80849184435768,-2.6878231674019117,0.560435443410283,0.7997725300421505,0.36318246876662696,3.510006494196115,0.3803943559527419,0.8868719849735474
1.1845434857927817,73.16245557647541,2.1413938940483166,71.540911066836,2.1839827787052397,71.55783404247227,-2.750088533345351,0.7301297680048677,0.9371567831751222,0.4063219643529613,3.5298494231421333,0.380963311456146,0.8838945556431984
