4.025279076166766,72.75057584982858,4.242128616961616,71.93052702500933,4.275343618480335,71.95124581434492,-2.9220851470015594,0.7811514449873789,1.0,0.06455677002668381,3.361456977352496,0.5125315549969697,0.6636970552615854
3.716267716640677,72.68378454282615,4.120150466910626,71.91197388342829,4.161064203057472,72.02433909405758,-2.8383430914770145,0.5638548689182211,0.7482994198799133,0.02253556251525879,3.3776049218047373,0.5092400855943584,0.6626217989437315
3.716267716640677,72.68378454282615,4.011725443987864,71.89342074263823,4.065328090391817,71.89878941662612,-2.9057132399235286,0.538839130322467,0.710870087146759,-0.0023561823181807995,3.3820106013491715,0.5152669198438549,0.662345856856558
3.4641794949329956,72.60586135119149,3.9033004110403056,71.85631446105809,3.9543508538279553,71.98249008925964,-2.81997906608319,0.7810181408019284,1.0,0.0025947047397494316,3.391166039444503,0.5148592010326707,0.6630822217278215
3.4641794949329956,72.60586135119149,3.794875388436169,71.83776132026803,3.8276183567701207,71.83702404830818,-2.8923093021180732,0.7810387301653139,1.0,-0.0037135379388928413,3.3966439710929954,0.5131798298843228,0.6634095133654806
3.4641794949329956,72.60586135119149,3.672897241259937,71.81920817947795,3.719298148390218,71.81805609844184,-2.8897232485011104,0.5376421479389857,0.7120234966278076,-0.04073386266827583,3.4045814009383286,0.5133807363174878,0.667857864405963
3.195827541125304,72.56133381345352,3.564472211334559,71.78210189789783,3.6178541508176805,71.91560995036467,-2.8023480069138547,0.550351677819171,0.7117339968681335,-0.08105093985795975,3.407878730567169,0.5145229425840102,0.6616849868930906
3.195827541125304,72.56133381345352,3.456047191986816,71.76354875710777,3.5113767653406627,71.76761938059272,-2.880610545106191,0.7833453947951415,1.0,-0.0962996780872345,3.4111359904985843,0.5141022707708203,0.6611282145418257
2.927475586043874,72.50567439108332,3.3476221629697585,71.72644247552763,3.3764292297594967,71.85096623021941,-2.7945514920860886,0.7836689069135585,1.0,-0.03568099066615105,3.415805340809744,0.5084933760203444,0.6596848802827329
2.927475586043874,72.50567439108332,3.2391971362876966,71.68933619394751,3.272183161842435,71.70522157390818,-2.8662199987258257,0.5308748244154654,0.7040477991104126,0.014801486395299435,3.4178617956768687,0.5073160379193745,0.6618149354495139
2.927475586043874,72.50567439108332,3.1307721192987295,71.67078305315744,3.1881227422769443,71.6748556183921,-2.8649645609689594,0.5328872012568031,0.7034378051757812,0.006761465221643448,3.418584377700459,0.5064773332886419,0.6580765353702038
2.642859890649473,72.47227873718663,3.0223470946805966,71.6336767715773,3.0735308317733847,71.7755318311582,-2.778520591882703,0.7648494924583609,1.0,0.11352135241031647,3.417620037654411,0.5036167828924974,0.6546117728762357
2.642859890649473,72.47227873718663,2.913922078010255,71.61512363078724,2.9487574291324967,71.61283190204888,-2.8559296425766454,0.7812004166487498,1.0,0.12581446766853333,3.4205511972401252,0.5024941319040975,0.6531533892080217
2.35824417611047,72.37209177707845,2.805497063085215,71.5965704892062,2.832126745618911,71.70444361652744,-2.771964114528494,0.5610019844722258,0.764599621295929,0.1377582997083664,3.420093269553032,0.4995164515450618,0.6526913190633088
2.35824417611047,72.37209177707845,2.697072041415552,71.55946420762606,2.7515584770304806,71.581147739768,-2.8549429048243797,0.5392853395449204,0.7113642692565918,0.1450057029724121,3.4249122379161383,0.49912622492760633,0.6573863195069165
2.35824417611047,72.37209177707845,2.5886470209252765,71.52235792604593,2.6452934893275515,71.54438878663191,-2.8441375808122293,0.783456058177884,1.0,0.2606297731399536,3.4342913168854974,0.4934903215989491,0.656109062973413
2.0573647192404603,72.28303670081155,2.4802220072034045,71.50380478525587,2.505676658833383,71.61431452677957,-2.7485395451366355,0.7435495501636811,1.0,0.26006531715393066,3.4350939187873117,0.49976124696433755,0.6570490104146332
2.0573647192404603,72.28303670081155,2.3717969887770574,71.46669850367573,2.4090467072928288,71.48229348547818,-2.828868176213057,0.530937934155113,0.703647792339325,0.25710728764533997,3.443174606608223,0.49795411217957947,0.660860093999657
1.7808809085782062,72.22737727844135,2.2633719776850287,71.44814536288567,2.311179591179131,71.56132048903373,-2.7418154046549503,0.5939568911252342,0.8337734937667847,0.33236104249954224,3.463651118325066,0.49839478079229804,0.664971189368519
1.7808809085782062,72.22737727844135,2.1549469613226107,71.41103908130555,2.2070300654650956,71.42934544765839,-2.797488940171297,0.7829093426620809,1.0,0.36698412895202637,3.478751418637108,0.49856439191848256,0.6647188683599261
1.7808809085782062,72.22737727844135,2.046521944983971,71.37393279972541,2.0810639339417487,71.3851398795164,-2.7735712056093065,0.7810198181467125,1.0,0.38921597599983215,3.4943079308140987,0.4919649163261077,0.6603398112952736
1.480001466782054,72.13832220217446,1.9380969309803284,71.33682651814527,1.9638514993954939,71.46270124961988,-2.6822210565310924,0.4831038451019788,0.7057393789291382,0.35483044385910034,3.5113437796104665,0.4974069674685619,0.6629667377471952
1.480001466782054,72.13832220217446,1.8296719181560737,71.29972023656515,1.8930514920458503,71.31936794767907,-2.751671552721727,0.5405248726230538,0.7119091749191284,0.4115971028804779,3.5378678644169086,0.5003020642139039,0.6651214737817673
1.480001466782054,72.13832220217446,1.7212469065112066,71.26261395419404,1.7798082228561476,71.27885679317059,-2.722575535116708,0.7834436628471028,1.0,0.41469067335128784,3.567622427390885,0.5028341706655941,0.6683380924910336
1.1628582774272593,72.03813524206629,1.6128218916598787,71.20695453182384,1.6402164410364775,71.35060194697078,-2.6057679236784512,0.7250551967977537,1.0,0.41331246495246887,3.6101255122292755,0.49818610316142653,0.6649869713373511
1.1628582774272593,72.03813524206629,1.5043968774220238,71.15129510945364,1.5481301630222537,71.1742126529848,-2.6445559070098814,0.5323599491351609,0.7051114439964294,0.3881782591342926,3.6418246156442877,0.5065492787025891,0.6628769022412627
0.8782426012994389,71.92681639653495,1.4095249909888792,71.09563568708344,1.447926317746581,71.24140795909614,-2.5473007730672457,0.6428362790661682,0.8902742266654968,0.36211201548576355,3.6622764593828436,0.5252620572410546,0.6619583109952538
0.8782426012994389,71.92681639653495,1.3010999813342292,71.03997626471325,1.3537602804103692,71.06365628948231,-2.6001389337152676,0.7805412137807362,0.997776448726654,0.32033050060272217,3.7012907627690548,0.5187447037361584,0.6675088993646234
0.8782426012994389,71.92681639653495,1.2062280981075455,70.98431684234305,1.234955714297322,70.99853495920469,-2.5561729001317746,0.7806769522843644,0.9995663166046143,0.3266015350818634,3.7382078209985012,0.5169164483808003,0.6675559596903652
0.6098906880921685,71.84889320490028,1.0978030877395564,70.91010427839181,1.1293165772256004,71.0730736637002,-2.413620980977323,0.4479932168176533,0.7131525278091431,0.6860429644584656,3.76715580497868,0.5135114919953071,0.6666862227208943
0.6098906880921685,71.84889320490028,1.0029312079773247,70.85444485602162,1.0614872571391594,70.8838718619772,-2.4805613138884115,0.5409184471918274,0.7119594216346741,0.7538582682609558,3.792848377274346,0.502576981466266,0.6680275930650563
0.3252750261334089,71.70417870626316,0.908059327293696,70.78023229286134,0.947084269701566,70.94677683211422,-2.3778951764533574,0.6986192897358523,1.0,0.6870144009590149,3.8370650375355,0.5081661663763248,0.68074467564002
0.3252750261334089,71.70417870626316,0.8131874486739961,70.7060197297011,0.8544227538956675,70.73546838871941,-2.3885121921798316,0.7818627186759748,1.0,0.7821284532546997,3.8798140448797462,0.5027507845871174,0.6824015693552823
0.3252750261334089,71.70417870626316,0.7318686940866308,70.61325402495979,0.7553556681963678,70.65340244855373,-2.3458613172991774,0.7068991457179479,0.9122911095619202,0.7048432230949402,3.9360452712047813,0.48885421676561475,0.6959262904711099
0.056923128597062826,71.55946420841704,0.6505499423240912,70.53904146179953,0.6702965235939752,70.70749354101042,-2.2201698728052333,0.4458218782653657,0.7078652381896973,0.7637676000595093,3.9820095271337745,0.48924913672730563,0.6937403814308376
0.056923128597062826,71.55946420841704,0.5692311919382955,70.4462757578492,0.6208068311330786,70.50583124035974,-2.2662229126622733,0.7085128128669377,0.910224437713623,0.7471901178359985,4.049451026367021,0.5003573094494664,0.692842100020501
-0.13824188002221108,71.39248594051548,0.5014655658059699,70.33495691231784,0.5149942347609571,70.53224173676242,-2.1199247535643306,0.7104088449282752,1.0,0.665632963180542,4.1383851939905405,0.49917130699381473,0.6849922145716876
-0.13824188002221108,71.39248594051548,0.43369994306438475,70.2421912083675,0.4628904716493527,70.27530149026475,-2.097842754048317,0.7222285178576898,0.9295827746391296,0.6383883357048035,4.193324313806367,0.49684868846088887,0.6799782087840169
-0.13824188002221108,71.39248594051548,0.3794874441339991,70.13087236362709,0.3978724815117215,70.17948129432864,-2.0501330340476964,0.7241668340207427,0.9320159554481506,0.536801815032959,4.259871639655899,0.49550829000771285,0.6795754557289212
-0.3008793765050607,71.15871636640246,0.3252749478572365,70.03810665967677,0.3399071007064232,70.22611078026074,-1.9342694446904538,0.6584698333121841,0.9028493165969849,0.446754515171051,4.31334336106665,0.5038524940237428,0.6743824208714098
-0.3008793765050607,71.15871636640246,0.28461557410171756,69.90823467335534,0.2996908187493908,69.97743312713074,-1.9424443061055636,0.6946245828387352,0.896308422088623,0.4102288782596588,4.372154352115462,0.5064371110126401,0.6684684520773619
-0.45538498122365995,70.84702359986377,0.2575093248576597,69.79691582861494,0.2536243512381706,69.98628818901331,-1.8338891069054315,0.7514573945419717,1.0,0.3531210422515869,4.446589418100188,0.5010932758823061,0.6737103489600152
-0.45538498122365995,70.84702359986377,0.23040307534253426,69.68559698308358,0.2377699792025463,69.72440899865234,-1.8137146314697616,0.7759659029637599,0.9936482906341553,0.30217134952545166,4.507018005298446,0.5098745801672362,0.6776013204269142
-0.5529674544792736,70.56872648722182,0.21684994913570235,69.55572499755311,0.20685822565242773,69.74434484757482,-1.7112028575385132,0.6021071063335581,0.807710587978363,0.21891401708126068,4.541878590034316,0.5132489444874249,0.6761000120453567
-0.5529674544792736,70.56872648722182,0.1761905803188712,69.42585301202264,0.2066330730282049,69.49638744521417,-1.7335360561898119,0.5532805586161739,0.7284091711044312,0.1288791000843048,4.583293440388511,0.5230631159059725,0.680027379784736
-0.5529674544792736,70.56872648722182,0.17619057696498572,69.29598102570122,0.16906779791514226,69.37098535546383,-1.692949213196286,0.7833161059871716,1.0,0.12531735002994537,4.622150206612419,0.5167669438384496,0.683425757829103
-0.6424180419678232,70.25703372147413,0.16263745256409184,69.16610904017075,0.1612966260485509,69.36957551105723,-1.6079461518465639,0.7751961652822238,1.0,0.1095782071352005,4.647549135135483,0.5190456195361935,0.6853768986836106
-0.6424180419678232,70.25703372147413,0.14908432867918028,69.03623705384932,0.15761461385938666,69.08875232075977,-1.6356926506160823,0.5317590437626383,0.704993724822998,-0.0007285713218152523,4.675100288735699,0.5131703785620653,0.6784837508201629
-0.6830773770600497,69.91194530182973,0.1490843254358623,68.88781192752879,0.13904777564147336,69.11575873798363,-1.5663002045114762,0.5607765589531157,0.7314594388008118,-0.02648119628429413,4.690408882843326,0.5296721774153433,0.6776249769330055
-0.6830773770600497,69.91194530182973,0.14908432259795898,68.75793994120737,0.14785183233629368,68.83174781733811,-1.5950589123550984,0.7832411459838021,1.0,-0.040696654468774796,4.702117761978875,0.5302962423674784,0.6809640412032635
-0.6830773770600497,69.91194530182973,0.1490843193546408,68.60951481488684,0.14827985265563634,68.67961995808855,-1.5862888702455464,0.7810165001134952,1.0,-0.06663838773965836,4.712249266216526,0.5336996578238927,0.6785737449675829
-0.6912092208202543,69.61138441992331,0.1626374362000779,68.47964282935637,0.14089445757025346,68.69100362332856,-1.5363642856312554,0.5425900614290212,0.7055848240852356,-0.0999520868062973,4.719677205542096,0.5335341026447736,0.6765316932648451
-0.6912092208202543,69.61138441992331,0.16263743266191247,68.33121770224487,0.1630328845527236,68.42538526427816,-1.5698681309391018,0.5406860769310083,0.7128037214279175,-0.11708217114210129,4.72362996575422,0.5354196401499234,0.6745374137163193
-0.6912092208202543,69.61138441992331,0.17619054869651984,68.20134571671441,0.1632452042901074,68.27715251056372,-1.5676404185143202,0.7834420508040232,1.0,-0.14925596117973328,4.726728696255006,0.5307529530674241,0.6760214402526648
-0.7074729338937734,69.2885597695434,0.16263742602785206,68.0529205896029,0.1687628032956984,68.29936024161192,-1.5272435631884396,0.7962694432108203,1.0,-0.16598495841026306,4.717434203987935,0.5331477085128448,0.6707953295111687
-0.7074729338937734,69.2885597695434,0.16263742293195707,67.92304860407245,0.1630391600624815,67.97329465870298,-1.5785162102843708,0.5317479068894686,0.7052298784255981,-0.15996938943862915,4.708893116852263,0.5444220121577404,0.6677854242920905
-0.7237366430917177,68.95460323453123,0.16263741939379134,67.77462347696094,0.15381266264708193,68.02858837487013,-1.539146270032385,0.5424444090835625,0.7,-0.13858580589294434,4.705363152241329,0.5454540478065633,0.6713877766951949
-0.7237366430917177,68.95460323453123,0.16263741629789621,67.64475149143048,0.1622563104096548,67.72038037486121,-1.585253358564826,0.7834244674824977,1.0,-0.13678109645843506,4.695854701912026,0.5403951162844919,0.659940326027575
-0.7237366430917177,68.95460323453123,0.1626374127597303,67.49632636431899,0.16134213948665282,67.56641975315995,-1.5971038380424543,0.7810146668985083,1.0,-0.1245887503027916,4.677557091927151,0.5486610961705469,0.7234651906415849
-0.7481322208625255,68.58725104641333,0.1626374101061058,67.38500751957858,0.15110269940408944,67.59372007774749,-1.5702816906576988,0.5422021357286293,0.7047408223152161,-0.10298281908035278,4.660049801534037,0.5592486858367943,0.7381683738529711
-0.7481322208625255,68.58725104641333,0.1490842897593589,67.25513553404814,0.1598008641320562,67.33086155419957,-1.6271695957107655,0.5402368603829617,0.7122676372528076,-0.07436766475439072,4.652263526925813,0.5567469640448712,0.7601070007681875
