0.05257026815210795,0.1302702523804127,-0.0011495241431032088,-0.06781133820875795,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.738443374633789 ,7.327739715576172,0.8,0.25
-0.030281004558976553,0.12725299842046006,-0.020821277689094586,-0.06786596606993167,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.726764678955078 ,7.302917957305908,0.8,0.25
-0.008603716715462962,0.1226876353611167,-0.019543333119043993,-0.06792139314420309,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.664931297302246 ,7.277611255645752,0.8,0.25
0.012981738722892936,0.11783300158444747,-0.018264431787650137,-0.06794859169838108,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.046783447265625 ,9.579591751098633 ,7.285466194152832,0.8,0.25
0.03447038342409271,0.11269111402632288,-0.016985685731725653,-0.06798389147324224,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.898980140686035 ,7.602692604064941 ,7.249122619628906,0.8,0.25
-0.048736446099220364,0.11003185064268595,-0.036650906757149215,-0.06801387338002618,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.898980140686035 ,7.602692604064941 ,7.249122619628906,0.8,0.25
0.03542576420587085,0.09960005997484492,-0.024262630075492897,-0.06805811774094717,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.75755500793457 ,7.540271759033203 ,7.252811431884766,0.8,0.25
-0.04804345283878711,0.09692452172520732,-0.04392875728288059,-0.06807436227061503,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.75755500793457 ,7.540271759033203 ,7.252811431884766,0.8,0.25
-0.027065351547104967,0.0903107790829644,-0.04265209025309069,-0.0680879782925008,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.49992847442627 ,7.426108360290527 ,7.217945098876953,0.8,0.25
-0.006213252190084142,0.08342141092590986,-0.041375591791952715,-0.06809870698336651,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.385005950927734 ,7.3728532791137695 ,7.2158918380737305,0.8,0.25
0.014507692115678143,0.076258825476972,-0.040099375715859864,-0.06811270009459958,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.353669166564941 ,7.3221659660339355 ,7.179734230041504,0.8,0.25
-0.0069411348611145346,0.06728734824091502,-0.048656632787345444,-0.06813448570003233,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.353669166564941 ,7.3221659660339355 ,7.179734230041504,0.8,0.25
0.013424672530812884,0.0593853260799338,-0.047380795632709694,-0.06814425612825392,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.323782920837402 ,7.27345609664917 ,7.173612117767334,0.8,0.25
0.03364112440773523,0.051219307655133786,-0.0461054060234134,-0.06814632630835593,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.260676383972168 ,7.184349060058594 ,7.129083633422852,0.8,0.25
0.05370301521157395,0.04279223423531659,-0.04483002108355438,-0.06815486844874918,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.260676383972168 ,7.184349060058594 ,7.129083633422852,0.8,0.25
-0.0308945359188427,0.03976817673155913,-0.06449803886089178,-0.06816176215108771,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.167584419250488 ,7.142815113067627 ,7.109041213989258,0.8,0.25
-0.011167267819784875,0.030693275342432165,-0.06322278353718325,-0.06816292424283055,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.547480583190918 ,9.108436584472656 ,7.103335380554199 ,7.081182479858398,0.8,0.2
-0.03415417198622389,0.020307404259238174,-0.07064170664026337,-0.06866346918532495,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.547480583190918 ,9.108436584472656 ,7.103335380554199 ,7.081182479858398,0.8,0.2
-0.014954405555299498,0.011293886784645978,-0.06606127619896718,-0.06890644532034784,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.403336524963379 ,9.068949699401855 ,7.06544828414917 ,7.174101829528809,0.8,0.2
0.00412127370977578,0.0024971462008057162,-0.0609946499702112,-0.06898647964096427,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.175318717956543 ,8.948822975158691 ,7.005156993865967 ,30.0,0.8,0.2
0.02309042838630951,-0.006067333939094026,-0.055819011094345505,-0.06903728525376729,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.072311401367188 ,8.926590919494629 ,6.99077033996582 ,30.0,0.8,0.2
0.04195706905937673,-0.014388601541394886,-0.050619464756764376,-0.06908452271345844,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.972612380981445 ,8.83582878112793 ,6.961423397064209 ,30.0,0.8,0.2
0.017790226928051798,-0.02389052684665436,-0.05328425563935224,-0.06912775563411366,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.972612380981445 ,8.83582878112793 ,6.961423397064209 ,30.0,0.8,0.2
0.03639380486934981,-0.03186074215650582,-0.04807923085135868,-0.06915633578489055,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.972612380981445 ,8.83582878112793 ,6.961423397064209 ,30.0,0.8,0.2
-0.049630299241392194,-0.03399572390292611,-0.06381812642385976,-0.06918251182035973,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.874939918518066 ,8.809072494506836 ,6.932508945465088 ,30.0,0.8,0.2
-0.031247715504557204,-0.042003845366243436,-0.05861382366102874,-0.06919694663167819,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.690717697143555 ,8.88547420501709 ,6.883164405822754 ,30.0,0.8,0.2
-0.012954846916287165,-0.0497565458080165,-0.05340960937070349,-0.06921733262239549,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.633244514465332 ,9.068848609924316 ,6.854130268096924 ,30.0,0.8,0.15000000000000002
0.005249751506401324,-0.05725245826752658,-0.048205725792040965,-0.06922978172124594,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.568778038024902 ,9.279534339904785 ,6.825735569000244 ,30.0,0.8,0.15000000000000002
-0.019715987861409087,-0.06489429412143895,-0.04735145305180266,-0.06972976103382278,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.568778038024902 ,9.279534339904785 ,6.825735569000244 ,30.0,0.8,0.15000000000000002
-0.0014965957535213043,-0.0709293349980424,-0.038422242066283196,-0.06982271385916428,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.48891544342041 ,6.86474609375 ,6.798549175262451 ,30.0,0.8,0.15000000000000002
0.01670105663348198,-0.07624149871822822,-0.029332121534536792,-0.06987746526526739,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.48891544342041 ,6.86474609375 ,6.798549175262451 ,30.0,0.8,0.15000000000000002
0.0348710898487684,-0.08081843023266257,-0.02020628066505381,-0.06992346986700171,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.395310401916504 ,6.783263206481934 ,6.742873668670654 ,30.0,0.8,0.15000000000000002
-0.05167257827837977,-0.08239788121639205,-0.032016254277236866,-0.06996029270245496,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.323609352111816 ,6.742617607116699 ,6.712695598602295 ,30.0,0.8,0.15000000000000002
-0.03358052396181664,-0.08644935207311723,-0.02288155888056509,-0.06999028360471549,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.252816200256348 ,6.702038764953613 ,6.680966854095459 ,30.0,0.8,0.15000000000000002
0.04588016074857586,-0.09134432992618427,0.0012921738812365913,-0.0700269966029341,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.252816200256348 ,6.702038764953613 ,6.680966854095459 ,30.0,0.8,0.15000000000000002
-0.04079627947580745,-0.09305351704668341,-0.010516824839273742,-0.07004783674160842,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.22422981262207 ,6.661100387573242 ,6.647210121154785 ,30.0,0.8,0.15000000000000002
-0.022774322252518055,-0.09498546128241199,-0.0013825023337898923,-0.07006991282081709,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.082219123840332 ,6.580502033233643 ,6.5763702392578125 ,30.0,0.8,0.15000000000000002
-0.0047666652289807074,-0.09617497838523062,0.007751698855013922,-0.07008281074402589,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.012054443359375 ,6.539997577667236 ,6.538630485534668 ,30.0,0.8,0.15000000000000002
0.013226820943612362,-0.09662206805593607,0.016885655882435957,-0.0700959755421906,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.012054443359375 ,6.539997577667236 ,6.538630485534668 ,30.0,0.8,0.15000000000000002
-0.012161423916110444,-0.09722261762842882,0.020114667961188992,-0.07011241569718307,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.969962120056152 ,6.499467372894287 ,6.49979305267334 ,30.0,0.8,0.15000000000000002
0.0058097398059407486,-0.096291244028887,0.02924828873150931,-0.07012342550150041,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.969962120056152 ,6.499467372894287 ,6.49979305267334 ,30.0,0.8,0.15000000000000002
0.023771703769042755,-0.0946178250097498,0.03838182174318949,-0.07013635833688459,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.157398223876953 ,7.905361175537109 ,6.458487510681152 ,6.4605021476745605 ,30.0,0.8,0.15000000000000002
0.04172466564112633,-0.09220263897646049,0.04751533856940382,-0.07013861234870933,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.986705303192139 ,7.765863418579102 ,6.377547264099121 ,6.382829189300537 ,30.0,0.8,0.2
-0.0449699239623633,-0.09386270673693135,0.035705479376755944,-0.0701464377900356,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.9025068283081055 ,7.696758270263672 ,6.4144182205200195 ,6.343635559082031 ,30.0,0.8,0.2
-0.027079620282676107,-0.09130660537673359,0.043276517230864675,-0.06936598247980097,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.813154697418213 ,7.6492462158203125 ,6.296030044555664 ,6.304785251617432 ,30.0,0.8,0.2
-0.009319351173443699,-0.08846465464145985,0.048985861416928955,-0.06925581720270557,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.813154697418213 ,7.6492462158203125 ,6.296030044555664 ,6.304785251617432 ,30.0,0.8,0.2
-0.03499751995755442,-0.08633945659811813,0.046449870679373895,-0.06925341480347269,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.813154697418213 ,7.6492462158203125 ,6.296030044555664 ,6.304785251617432 ,30.0,0.8,0.25
-0.017250125255621508,-0.08329615669466087,0.050719573714059774,-0.06853585637111914,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.7191948890686035 ,7.570896148681641 ,6.255670547485352 ,6.266529083251953 ,30.0,0.8,0.25
0.00039844179722564854,-0.08053648406782199,0.05269995121025972,-0.06829529526479239,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.533588886260986 ,7.435397148132324 ,6.178846836090088 ,6.194150447845459 ,30.0,0.8,0.25
0.018058614932842977,-0.07796486576463962,0.054132034100370596,-0.06825373022175563,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.437603950500488 ,7.370977401733398 ,6.127353191375732 ,6.161158084869385 ,30.0,0.8,0.25
0.03575545630153189,-0.07559667158749303,0.055441079749424915,-0.06823188591901919,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.344241619110107 ,7.304468154907227 ,6.090610027313232 ,6.129640102386475 ,30.0,0.8,0.25
0.05349124844679733,-0.07344284235355496,0.05672289848879286,-0.06823845989442057,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.344241619110107 ,7.304468154907227 ,6.090610027313232 ,6.129640102386475 ,30.0,0.8,0.25
0.027844123418820983,-0.0733948068066484,0.048164061440794326,-0.06821967465558121,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.252928256988525 ,7.235344886779785 ,6.03559684753418 ,6.09905481338501 ,30.0,0.8,0.25
0.04566353427149531,-0.07185470448267221,0.04943830098181545,-0.0682253259420762,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.252928256988525 ,7.235344886779785 ,6.03559684753418 ,6.09905481338501 ,30.0,0.8,0.25
-0.04119179687817374,-0.07469854261481741,0.029769236134675525,-0.06821957137416179,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.081415176391602 ,8.03857421875 ,5.940980911254883 ,6.042263507843018 ,30.0,0.8,0.25
-0.02332486723414918,-0.07373095878322344,0.031043455489897842,-0.06820324822499879,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.009223937988281 ,9.116991996765137 ,5.903733730316162 ,6.015428066253662 ,30.0,0.8,0.25
-0.005442253229891758,-0.07298561779847736,0.032317912144287475,-0.06820926315973219,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,6.935439586639404 ,30.0 ,5.842255592346191 ,5.989720344543457 ,30.0,0.8,0.25
0.012451273195391683,-0.07246299012182647,0.033592038512310296,-0.06821171566570272,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,6.935439586639404 ,30.0 ,5.842255592346191 ,5.989720344543457 ,30.0,0.8,0.2
-0.01306713551300407,-0.07361456092487398,0.025092732879173796,-0.0684205784341887,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,6.976866245269775 ,6.851153373718262 ,30.0 ,5.804245471954346 ,5.964892864227295 ,30.0,0.8,0.2
0.004984122134769048,-0.0731321398014004,0.029038585837641184,-0.06879860305217367,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,6.771302223205566 ,6.700119972229004 ,30.0 ,5.6977009773254395 ,5.913361549377441 ,30.0,0.8,0.2
0.023083152506419825,-0.07236845477596592,0.03395830741790917,-0.06893150387530955,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,6.771302223205566 ,6.700119972229004 ,30.0 ,5.6977009773254395 ,5.913361549377441 ,30.0,0.8,0.2
0.04118937787000685,-0.07136287199517621,0.039101179010510134,-0.06899107543130589,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,6.675601005554199 ,6.619466781616211 ,30.0 ,5.653231143951416 ,5.881223678588867 ,30.0,0.8,0.2
-0.04544620833729831,-0.07356650745015361,0.023350387675773576,-0.0690436250733526,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,6.581777095794678 ,6.541954517364502 ,30.0 ,5.608405113220215 ,5.8485493659973145 ,30.0,0.8,0.2
-0.027327101708949454,-0.0725976210319914,0.028553472717561257,-0.06908496610334436,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,6.581777095794678 ,6.541954517364502 ,30.0 ,5.608405113220215 ,5.8485493659973145 ,30.0,0.8,0.2
0.05221088665630249,-0.06853589541916899,0.04683258662077472,-0.06912901820093831,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,6.488579750061035 ,6.46062707901001 ,30.0 ,5.529001712799072 ,5.815523147583008 ,30.0,0.8,0.2
-0.0343906451185239,-0.07091518419763594,0.031094326134124994,-0.06915936424834768,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,6.309139251708984 ,6.299996852874756 ,30.0 ,5.436018943786621 ,5.750560283660889 ,30.0,0.8,0.2
-0.016252703883412465,-0.06932490609813424,0.03629893340357304,-0.06918323422876838,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,6.220911026000977 ,6.217280387878418 ,30.0 ,5.389232635498047 ,5.717939376831055 ,30.0,0.8,0.2
0.0018923695231357776,-0.06748021623623933,0.0415032822162954,-0.06919228012297807,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,6.13388729095459 ,6.133270263671875 ,6.2175140380859375 ,5.3423542976379395 ,5.685300350189209 ,30.0,0.8,0.2
0.020045841677914816,-0.06538143082243981,0.046707444467921966,-0.06920619776784198,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,6.13388729095459 ,6.133270263671875 ,6.2175140380859375 ,5.3423542976379395 ,5.685300350189209 ,30.0,0.8,0.2
-0.0050471276858520975,-0.06427903613292973,0.04404124090271666,-0.06924034534912127,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,6.13388729095459 ,6.133270263671875 ,6.2175140380859375 ,5.3423542976379395 ,5.685300350189209 ,30.0,0.8,0.2
0.013145989816389403,-0.06181626019718392,0.04924484885349811,-0.06924494983879526,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,6.047145366668701 ,6.048645496368408 ,6.071285247802734 ,5.294877529144287 ,5.652293682098389 ,30.0,0.8,0.2
0.03135306117018821,-0.05910059605459691,0.05444826064847241,-0.06925927073368654,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.873733043670654 ,5.8848700523376465 ,5.817669868469238 ,5.1728620529174805 ,5.587021827697754 ,30.0,0.8,0.2
0.04957521924953148,-0.0561324902258225,0.0596513575661739,-0.06926458991760542,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.784656524658203 ,5.80393123626709 ,5.704190731048584 ,5.106653690338135 ,5.554043292999268 ,30.0,0.8,0.2
-0.03684076529663324,-0.058471962856458275,0.043911121062484626,-0.0692762207688622,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.694455623626709 ,30.0 ,5.598336219787598 ,5.056909561157227 ,5.520907402038574 ,30.0,0.8,0.2
-0.01855460835110747,-0.05553931902755256,0.04911390129565474,-0.06927942128775944,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.694455623626709 ,30.0 ,5.598336219787598 ,5.056909561157227 ,5.520907402038574 ,30.0,0.8,0.2
-0.04342000276836058,-0.05330318611692147,0.04644649071013718,-0.06928717390322725,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.602243900299072 ,30.0 ,5.498134613037109 ,5.006315231323242 ,5.487245559692383 ,30.0,0.8,0.2
-0.02506405160601501,-0.05001284975252844,0.05164935717915897,-0.06929349416955977,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.602243900299072 ,30.0 ,5.498134613037109 ,5.006315231323242 ,5.487245559692383 ,30.0,0.8,0.25
-0.0066918437380440775,-0.046724007991369144,0.05596484253345513,-0.0685983400371708,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.420313358306885 ,5.417448043823242 ,30.0 ,5.317234516143799 ,4.90538215637207 ,5.420202732086182 ,30.0,0.8,0.25
0.011660682893744275,-0.04375003807333297,0.05796812601626988,-0.06834704356112775,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.322944164276123 ,5.3227763175964355 ,30.0 ,5.2098870277404785 ,4.860764980316162 ,5.3964409828186035 ,30.0,0.8,0.25
0.030043169333009975,-0.04098282493514439,0.059404585511977914,-0.06828855739884587,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.226552963256836 ,5.2290544509887695 ,30.0 ,5.089156150817871 ,4.810585021972656 ,5.383146286010742 ,30.0,0.8,0.25
0.04846543312612209,-0.03843585415623991,0.06071399254660931,-0.0682646177626769,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.226552963256836 ,5.2290544509887695 ,30.0 ,5.089156150817871 ,4.810585021972656 ,5.383146286010742 ,30.0,0.8,0.25
0.02385429124438091,-0.037966039160845594,0.052161501320704295,-0.06824732290403324,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.128310680389404 ,5.1363205909729 ,30.0 ,4.972591400146484 ,4.72738790512085 ,30.0 ,30.0,0.8,0.25
0.042368810663867974,-0.03606593839008986,0.05343584746584018,-0.0682397725448245,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.931626796722412 ,4.958873271942139 ,30.0 ,4.762718677520752 ,4.647685527801514 ,30.0 ,30.0,0.8,0.25
